 # Function values at  10000  target points
 0.65656566E+00 0.53535354E+00 0.32293853E+00
 0.66666667E+00 0.53535354E+00 0.32645773E+00
 0.67676768E+00 0.53535354E+00 0.32972791E+00
 0.68686869E+00 0.53535354E+00 0.33266512E+00
 0.69696970E+00 0.53535354E+00 0.33518793E+00
 0.70707071E+00 0.53535354E+00 0.33721873E+00
 0.71717172E+00 0.53535354E+00 0.33868512E+00
 0.72727273E+00 0.53535354E+00 0.33952123E+00
 0.73737374E+00 0.53535354E+00 0.33966887E+00
 0.74747475E+00 0.53535354E+00 0.33907866E+00
 0.75757576E+00 0.53535354E+00 0.33771093E+00
 0.76767677E+00 0.53535354E+00 0.33553641E+00
 0.77777778E+00 0.53535354E+00 0.33253684E+00
 0.78787879E+00 0.53535354E+00 0.32870522E+00
 0.79797980E+00 0.53535354E+00 0.32404592E+00
 0.80808081E+00 0.53535354E+00 0.31857453E+00
 0.81818182E+00 0.53535354E+00 0.31231752E+00
 0.82828283E+00 0.53535354E+00 0.30531160E+00
 0.83838384E+00 0.53535354E+00 0.29760299E+00
 0.84848485E+00 0.53535354E+00 0.28924643E+00
 0.85858586E+00 0.53535354E+00 0.28030407E+00
 0.86868687E+00 0.53535354E+00 0.27084428E+00
 0.87878788E+00 0.53535354E+00 0.26094026E+00
 0.88888889E+00 0.53535354E+00 0.25066873E+00
 0.89898990E+00 0.53535354E+00 0.24010852E+00
 0.90909091E+00 0.53535354E+00 0.22933917E+00
 0.91919192E+00 0.53535354E+00 0.21843963E+00
 0.92929293E+00 0.53535354E+00 0.20748700E+00
 0.93939394E+00 0.53535354E+00 0.19655537E+00
 0.94949495E+00 0.53535354E+00 0.18571483E+00
 0.95959596E+00 0.53535354E+00 0.17503054E+00
 0.96969697E+00 0.53535354E+00 0.16456203E+00
 0.97979798E+00 0.53535354E+00 0.15436264E+00
 0.98989899E+00 0.53535354E+00 0.14447910E+00
 0.10000000E+01 0.53535354E+00 0.13495130E+00
 0.00000000E+00 0.54545455E+00 0.44023818E+00
 0.10101010E-01 0.54545455E+00 0.44175303E+00
 0.20202020E-01 0.54545455E+00 0.44326120E+00
 0.30303030E-01 0.54545455E+00 0.44474763E+00
 0.40404040E-01 0.54545455E+00 0.44619461E+00
 0.50505051E-01 0.54545455E+00 0.44758183E+00
 0.60606061E-01 0.54545455E+00 0.44888658E+00
 0.70707071E-01 0.54545455E+00 0.45008395E+00
 0.80808081E-01 0.54545455E+00 0.45114718E+00
 0.90909091E-01 0.54545455E+00 0.45204797E+00
 0.10101010E+00 0.54545455E+00 0.45275697E+00
 0.11111111E+00 0.54545455E+00 0.45324419E+00
 0.12121212E+00 0.54545455E+00 0.45347958E+00
 0.13131313E+00 0.54545455E+00 0.45343354E+00
 0.14141414E+00 0.54545455E+00 0.45307752E+00
 0.15151515E+00 0.54545455E+00 0.45238458E+00
 0.16161616E+00 0.54545455E+00 0.45132997E+00
 0.17171717E+00 0.54545455E+00 0.44989168E+00
 0.18181818E+00 0.54545455E+00 0.44805093E+00
 0.19191919E+00 0.54545455E+00 0.44579265E+00
 0.20202020E+00 0.54545455E+00 0.44310587E+00
 0.21212121E+00 0.54545455E+00 0.43998406E+00
 0.22222222E+00 0.54545455E+00 0.43642536E+00
 0.23232323E+00 0.54545455E+00 0.43243279E+00
 0.24242424E+00 0.54545455E+00 0.42801436E+00
 0.25252525E+00 0.54545455E+00 0.42318306E+00
 0.26262626E+00 0.54545455E+00 0.41795688E+00
 0.27272727E+00 0.54545455E+00 0.41235873E+00
 0.28282828E+00 0.54545455E+00 0.40641630E+00
 0.29292929E+00 0.54545455E+00 0.40016189E+00
 0.30303030E+00 0.54545455E+00 0.39363226E+00
 0.31313131E+00 0.54545455E+00 0.38686837E+00
 0.32323232E+00 0.54545455E+00 0.37991509E+00
 0.33333333E+00 0.54545455E+00 0.37282092E+00
 0.34343434E+00 0.54545455E+00 0.36563759E+00
 0.35353535E+00 0.54545455E+00 0.35841952E+00
 0.36363636E+00 0.54545455E+00 0.35122330E+00
 0.37373737E+00 0.54545455E+00 0.34410697E+00
 0.38383838E+00 0.54545455E+00 0.33712920E+00
 0.39393939E+00 0.54545455E+00 0.33034839E+00
 0.40404040E+00 0.54545455E+00 0.32382169E+00
 0.41414141E+00 0.54545455E+00 0.31760399E+00
 0.42424242E+00 0.54545455E+00 0.31174690E+00
 0.43434343E+00 0.54545455E+00 0.30629779E+00
 0.44444444E+00 0.54545455E+00 0.30129897E+00
 0.45454545E+00 0.54545455E+00 0.29678695E+00
 0.46464646E+00 0.54545455E+00 0.29279200E+00
 0.47474747E+00 0.54545455E+00 0.28933770E+00
 0.48484848E+00 0.54545455E+00 0.28644086E+00
 0.49494949E+00 0.54545455E+00 0.28411146E+00
 0.50505051E+00 0.54545455E+00 0.28235277E+00
 0.51515152E+00 0.54545455E+00 0.28116152E+00
 0.52525253E+00 0.54545455E+00 0.28052807E+00
 0.53535354E+00 0.54545455E+00 0.28043665E+00
 0.54545455E+00 0.54545455E+00 0.28086546E+00
 0.55555556E+00 0.54545455E+00 0.28178687E+00
 0.56565657E+00 0.54545455E+00 0.28316739E+00
 0.57575758E+00 0.54545455E+00 0.28496786E+00
 0.58585859E+00 0.54545455E+00 0.28714340E+00
 0.59595960E+00 0.54545455E+00 0.28964361E+00
 0.60606061E+00 0.54545455E+00 0.29241269E+00
 0.61616162E+00 0.54545455E+00 0.29538978E+00
 0.62626263E+00 0.54545455E+00 0.29850939E+00
 0.63636364E+00 0.54545455E+00 0.30170193E+00
 0.64646465E+00 0.54545455E+00 0.30489449E+00
 0.65656566E+00 0.54545455E+00 0.30801171E+00
 0.66666667E+00 0.54545455E+00 0.31097676E+00
 0.67676768E+00 0.54545455E+00 0.31371250E+00
 0.68686869E+00 0.54545455E+00 0.31614268E+00
 0.69696970E+00 0.54545455E+00 0.31819318E+00
 0.70707071E+00 0.54545455E+00 0.31979334E+00
 0.71717172E+00 0.54545455E+00 0.32087716E+00
 0.72727273E+00 0.54545455E+00 0.32138453E+00
 0.73737374E+00 0.54545455E+00 0.32126237E+00
 0.74747475E+00 0.54545455E+00 0.32046558E+00
 0.75757576E+00 0.54545455E+00 0.31895796E+00
 0.76767677E+00 0.54545455E+00 0.31671283E+00
 0.77777778E+00 0.54545455E+00 0.31371356E+00
 0.78787879E+00 0.54545455E+00 0.30995385E+00
 0.79797980E+00 0.54545455E+00 0.30543783E+00
 0.80808081E+00 0.54545455E+00 0.30017993E+00
 0.81818182E+00 0.54545455E+00 0.29420451E+00
 0.82828283E+00 0.54545455E+00 0.28754537E+00
 0.83838384E+00 0.54545455E+00 0.28024502E+00
 0.84848485E+00 0.54545455E+00 0.27235378E+00
 0.85858586E+00 0.54545455E+00 0.26392880E+00
 0.86868687E+00 0.54545455E+00 0.25503287E+00
 0.87878788E+00 0.54545455E+00 0.24573327E+00
 0.88888889E+00 0.54545455E+00 0.23610050E+00
 0.89898990E+00 0.54545455E+00 0.22620695E+00
 0.90909091E+00 0.54545455E+00 0.21612571E+00
 0.91919192E+00 0.54545455E+00 0.20592929E+00
 0.92929293E+00 0.54545455E+00 0.19568850E+00
 0.93939394E+00 0.54545455E+00 0.18547140E+00
 0.94949495E+00 0.54545455E+00 0.17534232E+00
 0.95959596E+00 0.54545455E+00 0.16536112E+00
 0.96969697E+00 0.54545455E+00 0.15558245E+00
 0.97979798E+00 0.54545455E+00 0.14605527E+00
 0.98989899E+00 0.54545455E+00 0.13682248E+00
 0.10000000E+01 0.54545455E+00 0.12792066E+00
 0.00000000E+00 0.55555556E+00 0.43237522E+00
 0.10101010E-01 0.55555556E+00 0.43351596E+00
 0.20202020E-01 0.55555556E+00 0.43463568E+00
 0.30303030E-01 0.55555556E+00 0.43572144E+00
 0.40404040E-01 0.55555556E+00 0.43675794E+00
 0.50505051E-01 0.55555556E+00 0.43772767E+00
 0.60606061E-01 0.55555556E+00 0.43861100E+00
 0.70707071E-01 0.55555556E+00 0.43938643E+00
 0.80808081E-01 0.55555556E+00 0.44003081E+00
 0.90909091E-01 0.55555556E+00 0.44051969E+00
 0.10101010E+00 0.55555556E+00 0.44082769E+00
 0.11111111E+00 0.55555556E+00 0.44092890E+00
 0.12121212E+00 0.55555556E+00 0.44079734E+00
 0.13131313E+00 0.55555556E+00 0.44040745E+00
 0.14141414E+00 0.55555556E+00 0.43973458E+00
 0.15151515E+00 0.55555556E+00 0.43875547E+00
 0.16161616E+00 0.55555556E+00 0.43744876E+00
 0.17171717E+00 0.55555556E+00 0.43579547E+00
 0.18181818E+00 0.55555556E+00 0.43377940E+00
 0.19191919E+00 0.55555556E+00 0.43138753E+00
 0.20202020E+00 0.55555556E+00 0.42861036E+00
 0.21212121E+00 0.55555556E+00 0.42544218E+00
 0.22222222E+00 0.55555556E+00 0.42188128E+00
 0.23232323E+00 0.55555556E+00 0.41793010E+00
 0.24242424E+00 0.55555556E+00 0.41359530E+00
 0.25252525E+00 0.55555556E+00 0.40888784E+00
 0.26262626E+00 0.55555556E+00 0.40382299E+00
 0.27272727E+00 0.55555556E+00 0.39842026E+00
 0.28282828E+00 0.55555556E+00 0.39270341E+00
 0.29292929E+00 0.55555556E+00 0.38670041E+00
 0.30303030E+00 0.55555556E+00 0.38044334E+00
 0.31313131E+00 0.55555556E+00 0.37396836E+00
 0.32323232E+00 0.55555556E+00 0.36731556E+00
 0.33333333E+00 0.55555556E+00 0.36052884E+00
 0.34343434E+00 0.55555556E+00 0.35365561E+00
 0.35353535E+00 0.55555556E+00 0.34674645E+00
 0.36363636E+00 0.55555556E+00 0.33985455E+00
 0.37373737E+00 0.55555556E+00 0.33303508E+00
 0.38383838E+00 0.55555556E+00 0.32634432E+00
 0.39393939E+00 0.55555556E+00 0.31983865E+00
 0.40404040E+00 0.55555556E+00 0.31357343E+00
 0.41414141E+00 0.55555556E+00 0.30760184E+00
 0.42424242E+00 0.55555556E+00 0.30197367E+00
 0.43434343E+00 0.55555556E+00 0.29673424E+00
 0.44444444E+00 0.55555556E+00 0.29192342E+00
 0.45454545E+00 0.55555556E+00 0.28757483E+00
 0.46464646E+00 0.55555556E+00 0.28371539E+00
 0.47474747E+00 0.55555556E+00 0.28036499E+00
 0.48484848E+00 0.55555556E+00 0.27753648E+00
 0.49494949E+00 0.55555556E+00 0.27523583E+00
 0.50505051E+00 0.55555556E+00 0.27346249E+00
 0.51515152E+00 0.55555556E+00 0.27220981E+00
 0.52525253E+00 0.55555556E+00 0.27146540E+00
 0.53535354E+00 0.55555556E+00 0.27121164E+00
 0.54545455E+00 0.55555556E+00 0.27142591E+00
 0.55555556E+00 0.55555556E+00 0.27208086E+00
 0.56565657E+00 0.55555556E+00 0.27314454E+00
 0.57575758E+00 0.55555556E+00 0.27458042E+00
 0.58585859E+00 0.55555556E+00 0.27634744E+00
 0.59595960E+00 0.55555556E+00 0.27840000E+00
 0.60606061E+00 0.55555556E+00 0.28068799E+00
 0.61616162E+00 0.55555556E+00 0.28315699E+00
 0.62626263E+00 0.55555556E+00 0.28574850E+00
 0.63636364E+00 0.55555556E+00 0.28840038E+00
 0.64646465E+00 0.55555556E+00 0.29104744E+00
 0.65656566E+00 0.55555556E+00 0.29362215E+00
 0.66666667E+00 0.55555556E+00 0.29605554E+00
 0.67676768E+00 0.55555556E+00 0.29827820E+00
 0.68686869E+00 0.55555556E+00 0.30022138E+00
 0.69696970E+00 0.55555556E+00 0.30181815E+00
 0.70707071E+00 0.55555556E+00 0.30300456E+00
 0.71717172E+00 0.55555556E+00 0.30372082E+00
 0.72727273E+00 0.55555556E+00 0.30391243E+00
 0.73737374E+00 0.55555556E+00 0.30353120E+00
 0.74747475E+00 0.55555556E+00 0.30253620E+00
 0.75757576E+00 0.55555556E+00 0.30089455E+00
 0.76767677E+00 0.55555556E+00 0.29858204E+00
 0.77777778E+00 0.55555556E+00 0.29558364E+00
 0.78787879E+00 0.55555556E+00 0.29189371E+00
 0.79797980E+00 0.55555556E+00 0.28751613E+00
 0.80808081E+00 0.55555556E+00 0.28246418E+00
 0.81818182E+00 0.55555556E+00 0.27676025E+00
 0.82828283E+00 0.55555556E+00 0.27043529E+00
 0.83838384E+00 0.55555556E+00 0.26352825E+00
 0.84848485E+00 0.55555556E+00 0.25608520E+00
 0.85858586E+00 0.55555556E+00 0.24815844E+00
 0.86868687E+00 0.55555556E+00 0.23980545E+00
 0.87878788E+00 0.55555556E+00 0.23108779E+00
 0.88888889E+00 0.55555556E+00 0.22206995E+00
 0.89898990E+00 0.55555556E+00 0.21281818E+00
 0.90909091E+00 0.55555556E+00 0.20339932E+00
 0.91919192E+00 0.55555556E+00 0.19387970E+00
 0.92929293E+00 0.55555556E+00 0.18432409E+00
 0.93939394E+00 0.55555556E+00 0.17479472E+00
 0.94949495E+00 0.55555556E+00 0.16535044E+00
 0.95959596E+00 0.55555556E+00 0.15604596E+00
 0.96969697E+00 0.55555556E+00 0.14693125E+00
 0.97979798E+00 0.55555556E+00 0.13805107E+00
 0.98989899E+00 0.55555556E+00 0.12944460E+00
 0.10000000E+01 0.55555556E+00 0.12114530E+00
 0.00000000E+00 0.56565657E+00 0.42496603E+00
 0.10101010E-01 0.56565657E+00 0.42577159E+00
 0.20202020E-01 0.56565657E+00 0.42654335E+00
 0.30303030E-01 0.56565657E+00 0.42727024E+00
 0.40404040E-01 0.56565657E+00 0.42793918E+00
 0.50505051E-01 0.56565657E+00 0.42853513E+00
 0.60606061E-01 0.56565657E+00 0.42904126E+00
 0.70707071E-01 0.56565657E+00 0.42943910E+00
 0.80808081E-01 0.56565657E+00 0.42970877E+00
 0.90909091E-01 0.56565657E+00 0.42982927E+00
 0.10101010E+00 0.56565657E+00 0.42977879E+00
 0.11111111E+00 0.56565657E+00 0.42953506E+00
 0.12121212E+00 0.56565657E+00 0.42907578E+00
 0.13131313E+00 0.56565657E+00 0.42837899E+00
 0.14141414E+00 0.56565657E+00 0.42742351E+00
 0.15151515E+00 0.56565657E+00 0.42618939E+00
 0.16161616E+00 0.56565657E+00 0.42465826E+00
 0.17171717E+00 0.56565657E+00 0.42281381E+00
 0.18181818E+00 0.56565657E+00 0.42064206E+00
 0.19191919E+00 0.56565657E+00 0.41813173E+00
 0.20202020E+00 0.56565657E+00 0.41527450E+00
 0.21212121E+00 0.56565657E+00 0.41206522E+00
 0.22222222E+00 0.56565657E+00 0.40850204E+00
 0.23232323E+00 0.56565657E+00 0.40458660E+00
 0.24242424E+00 0.56565657E+00 0.40032404E+00
 0.25252525E+00 0.56565657E+00 0.39572308E+00
 0.26262626E+00 0.56565657E+00 0.39079607E+00
 0.27272727E+00 0.56565657E+00 0.38555906E+00
 0.28282828E+00 0.56565657E+00 0.38003182E+00
 0.29292929E+00 0.56565657E+00 0.37423796E+00
 0.30303030E+00 0.56565657E+00 0.36820504E+00
 0.31313131E+00 0.56565657E+00 0.36196468E+00
 0.32323232E+00 0.56565657E+00 0.35555262E+00
 0.33333333E+00 0.56565657E+00 0.34900876E+00
 0.34343434E+00 0.56565657E+00 0.34237704E+00
 0.35353535E+00 0.56565657E+00 0.33570522E+00
 0.36363636E+00 0.56565657E+00 0.32904439E+00
 0.37373737E+00 0.56565657E+00 0.32244829E+00
 0.38383838E+00 0.56565657E+00 0.31597238E+00
 0.39393939E+00 0.56565657E+00 0.30967266E+00
 0.40404040E+00 0.56565657E+00 0.30360438E+00
 0.41414141E+00 0.56565657E+00 0.29782055E+00
 0.42424242E+00 0.56565657E+00 0.29237054E+00
 0.43434343E+00 0.56565657E+00 0.28729871E+00
 0.44444444E+00 0.56565657E+00 0.28264328E+00
 0.45454545E+00 0.56565657E+00 0.27843542E+00
 0.46464646E+00 0.56565657E+00 0.27469871E+00
 0.47474747E+00 0.56565657E+00 0.27144902E+00
 0.48484848E+00 0.56565657E+00 0.26869454E+00
 0.49494949E+00 0.56565657E+00 0.26643634E+00
 0.50505051E+00 0.56565657E+00 0.26466891E+00
 0.51515152E+00 0.56565657E+00 0.26338093E+00
 0.52525253E+00 0.56565657E+00 0.26255607E+00
 0.53535354E+00 0.56565657E+00 0.26217361E+00
 0.54545455E+00 0.56565657E+00 0.26220900E+00
 0.55555556E+00 0.56565657E+00 0.26263426E+00
 0.56565657E+00 0.56565657E+00 0.26341818E+00
 0.57575758E+00 0.56565657E+00 0.26452631E+00
 0.58585859E+00 0.56565657E+00 0.26592096E+00
 0.59595960E+00 0.56565657E+00 0.26756106E+00
 0.60606061E+00 0.56565657E+00 0.26940202E+00
 0.61616162E+00 0.56565657E+00 0.27139578E+00
 0.62626263E+00 0.56565657E+00 0.27349080E+00
 0.63636364E+00 0.56565657E+00 0.27563236E+00
 0.64646465E+00 0.56565657E+00 0.27776296E+00
 0.65656566E+00 0.56565657E+00 0.27982287E+00
 0.66666667E+00 0.56565657E+00 0.28175090E+00
 0.67676768E+00 0.56565657E+00 0.28348527E+00
 0.68686869E+00 0.56565657E+00 0.28496460E+00
 0.69696970E+00 0.56565657E+00 0.28612895E+00
 0.70707071E+00 0.56565657E+00 0.28692093E+00
 0.71717172E+00 0.56565657E+00 0.28728679E+00
 0.72727273E+00 0.56565657E+00 0.28717741E+00
 0.73737374E+00 0.56565657E+00 0.28654936E+00
 0.74747475E+00 0.56565657E+00 0.28536570E+00
 0.75757576E+00 0.56565657E+00 0.28359673E+00
 0.76767677E+00 0.56565657E+00 0.28122063E+00
 0.77777778E+00 0.56565657E+00 0.27822386E+00
 0.78787879E+00 0.56565657E+00 0.27460144E+00
 0.79797980E+00 0.56565657E+00 0.27035700E+00
 0.80808081E+00 0.56565657E+00 0.26550274E+00
 0.81818182E+00 0.56565657E+00 0.26005910E+00
 0.82828283E+00 0.56565657E+00 0.25405436E+00
 0.83838384E+00 0.56565657E+00 0.24752405E+00
 0.84848485E+00 0.56565657E+00 0.24051016E+00
 0.85858586E+00 0.56565657E+00 0.23306037E+00
 0.86868687E+00 0.56565657E+00 0.22522707E+00
 0.87878788E+00 0.56565657E+00 0.21706636E+00
 0.88888889E+00 0.56565657E+00 0.20863700E+00
 0.89898990E+00 0.56565657E+00 0.19999932E+00
 0.90909091E+00 0.56565657E+00 0.19121424E+00
 0.91919192E+00 0.56565657E+00 0.18234216E+00
 0.92929293E+00 0.56565657E+00 0.17344208E+00
 0.93939394E+00 0.56565657E+00 0.16457066E+00
 0.94949495E+00 0.56565657E+00 0.15578151E+00
 0.95959596E+00 0.56565657E+00 0.14712442E+00
 0.96969697E+00 0.56565657E+00 0.13864490E+00
 0.97979798E+00 0.56565657E+00 0.13038367E+00
 0.98989899E+00 0.56565657E+00 0.12237640E+00
 0.10000000E+01 0.56565657E+00 0.11465350E+00
 0.00000000E+00 0.57575758E+00 0.41798496E+00
 0.10101010E-01 0.57575758E+00 0.41849191E+00
 0.20202020E-01 0.57575758E+00 0.41895375E+00
 0.30303030E-01 0.57575758E+00 0.41936107E+00
 0.40404040E-01 0.57575758E+00 0.41970275E+00
 0.50505051E-01 0.57575758E+00 0.41996599E+00
 0.60606061E-01 0.57575758E+00 0.42013646E+00
 0.70707071E-01 0.57575758E+00 0.42019838E+00
 0.80808081E-01 0.57575758E+00 0.42013481E+00
 0.90909091E-01 0.57575758E+00 0.41992782E+00
 0.10101010E+00 0.57575758E+00 0.41955878E+00
 0.11111111E+00 0.57575758E+00 0.41900871E+00
 0.12121212E+00 0.57575758E+00 0.41825854E+00
 0.13131313E+00 0.57575758E+00 0.41728954E+00
 0.14141414E+00 0.57575758E+00 0.41608361E+00
 0.15151515E+00 0.57575758E+00 0.41462369E+00
 0.16161616E+00 0.57575758E+00 0.41289408E+00
 0.17171717E+00 0.57575758E+00 0.41088072E+00
 0.18181818E+00 0.57575758E+00 0.40857156E+00
 0.19191919E+00 0.57575758E+00 0.40595673E+00
 0.20202020E+00 0.57575758E+00 0.40302875E+00
 0.21212121E+00 0.57575758E+00 0.39978272E+00
 0.22222222E+00 0.57575758E+00 0.39621641E+00
 0.23232323E+00 0.57575758E+00 0.39233033E+00
 0.24242424E+00 0.57575758E+00 0.38812780E+00
 0.25252525E+00 0.57575758E+00 0.38361506E+00
 0.26262626E+00 0.57575758E+00 0.37880131E+00
 0.27272727E+00 0.57575758E+00 0.37369886E+00
 0.28282828E+00 0.57575758E+00 0.36832334E+00
 0.29292929E+00 0.57575758E+00 0.36269396E+00
 0.30303030E+00 0.57575758E+00 0.35683378E+00
 0.31313131E+00 0.57575758E+00 0.35077007E+00
 0.32323232E+00 0.57575758E+00 0.34453462E+00
 0.33333333E+00 0.57575758E+00 0.33816399E+00
 0.34343434E+00 0.57575758E+00 0.33169958E+00
 0.35353535E+00 0.57575758E+00 0.32518751E+00
 0.36363636E+00 0.57575758E+00 0.31867822E+00
 0.37373737E+00 0.57575758E+00 0.31222573E+00
 0.38383838E+00 0.57575758E+00 0.30588656E+00
 0.39393939E+00 0.57575758E+00 0.29971832E+00
 0.40404040E+00 0.57575758E+00 0.29377811E+00
 0.41414141E+00 0.57575758E+00 0.28812067E+00
 0.42424242E+00 0.57575758E+00 0.28279657E+00
 0.43434343E+00 0.57575758E+00 0.27785058E+00
 0.44444444E+00 0.57575758E+00 0.27332015E+00
 0.45454545E+00 0.57575758E+00 0.26923446E+00
 0.46464646E+00 0.57575758E+00 0.26561377E+00
 0.47474747E+00 0.57575758E+00 0.26246941E+00
 0.48484848E+00 0.57575758E+00 0.25980407E+00
 0.49494949E+00 0.57575758E+00 0.25761263E+00
 0.50505051E+00 0.57575758E+00 0.25588317E+00
 0.51515152E+00 0.57575758E+00 0.25459819E+00
 0.52525253E+00 0.57575758E+00 0.25373573E+00
 0.53535354E+00 0.57575758E+00 0.25327048E+00
 0.54545455E+00 0.57575758E+00 0.25317461E+00
 0.55555556E+00 0.57575758E+00 0.25341833E+00
 0.56565657E+00 0.57575758E+00 0.25397021E+00
 0.57575758E+00 0.57575758E+00 0.25479722E+00
 0.58585859E+00 0.57575758E+00 0.25586456E+00
 0.59595960E+00 0.57575758E+00 0.25713539E+00
 0.60606061E+00 0.57575758E+00 0.25857054E+00
 0.61616162E+00 0.57575758E+00 0.26012824E+00
 0.62626263E+00 0.57575758E+00 0.26176397E+00
 0.63636364E+00 0.57575758E+00 0.26343049E+00
 0.64646465E+00 0.57575758E+00 0.26507803E+00
 0.65656566E+00 0.57575758E+00 0.26665469E+00
 0.66666667E+00 0.57575758E+00 0.26810706E+00
 0.67676768E+00 0.57575758E+00 0.26938094E+00
 0.68686869E+00 0.57575758E+00 0.27042220E+00
 0.69696970E+00 0.57575758E+00 0.27117781E+00
 0.70707071E+00 0.57575758E+00 0.27159676E+00
 0.71717172E+00 0.57575758E+00 0.27163113E+00
 0.72727273E+00 0.57575758E+00 0.27123708E+00
 0.73737374E+00 0.57575758E+00 0.27037569E+00
 0.74747475E+00 0.57575758E+00 0.26901387E+00
 0.75757576E+00 0.57575758E+00 0.26712500E+00
 0.76767677E+00 0.57575758E+00 0.26468952E+00
 0.77777778E+00 0.57575758E+00 0.26169534E+00
 0.78787879E+00 0.57575758E+00 0.25813806E+00
 0.79797980E+00 0.57575758E+00 0.25402112E+00
 0.80808081E+00 0.57575758E+00 0.24935565E+00
 0.81818182E+00 0.57575758E+00 0.24416029E+00
 0.82828283E+00 0.57575758E+00 0.23846073E+00
 0.83838384E+00 0.57575758E+00 0.23228926E+00
 0.84848485E+00 0.57575758E+00 0.22568400E+00
 0.85858586E+00 0.57575758E+00 0.21868826E+00
 0.86868687E+00 0.57575758E+00 0.21134956E+00
 0.87878788E+00 0.57575758E+00 0.20371881E+00
 0.88888889E+00 0.57575758E+00 0.19584933E+00
 0.89898990E+00 0.57575758E+00 0.18779587E+00
 0.90909091E+00 0.57575758E+00 0.17961367E+00
 0.91919192E+00 0.57575758E+00 0.17135753E+00
 0.92929293E+00 0.57575758E+00 0.16308095E+00
 0.93939394E+00 0.57575758E+00 0.15483532E+00
 0.94949495E+00 0.57575758E+00 0.14666925E+00
 0.95959596E+00 0.57575758E+00 0.13862788E+00
 0.96969697E+00 0.57575758E+00 0.13075245E+00
 0.97979798E+00 0.57575758E+00 0.12307988E+00
 0.98989899E+00 0.57575758E+00 0.11564248E+00
 0.10000000E+01 0.57575758E+00 0.10846779E+00
 0.00000000E+00 0.58585859E+00 0.41140511E+00
 0.10101010E-01 0.58585859E+00 0.41164758E+00
 0.20202020E-01 0.58585859E+00 0.41183495E+00
 0.30303030E-01 0.58585859E+00 0.41195934E+00
 0.40404040E-01 0.58585859E+00 0.41201135E+00
 0.50505051E-01 0.58585859E+00 0.41198019E+00
 0.60606061E-01 0.58585859E+00 0.41185371E+00
 0.70707071E-01 0.58585859E+00 0.41161858E+00
 0.80808081E-01 0.58585859E+00 0.41126043E+00
 0.90909091E-01 0.58585859E+00 0.41076407E+00
 0.10101010E+00 0.58585859E+00 0.41011372E+00
 0.11111111E+00 0.58585859E+00 0.40929326E+00
 0.12121212E+00 0.58585859E+00 0.40828654E+00
 0.13131313E+00 0.58585859E+00 0.40707765E+00
 0.14141414E+00 0.58585859E+00 0.40565121E+00
 0.15151515E+00 0.58585859E+00 0.40399269E+00
 0.16161616E+00 0.58585859E+00 0.40208865E+00
 0.17171717E+00 0.58585859E+00 0.39992701E+00
 0.18181818E+00 0.58585859E+00 0.39749725E+00
 0.19191919E+00 0.58585859E+00 0.39479058E+00
 0.20202020E+00 0.58585859E+00 0.39180004E+00
 0.21212121E+00 0.58585859E+00 0.38852066E+00
 0.22222222E+00 0.58585859E+00 0.38494944E+00
 0.23232323E+00 0.58585859E+00 0.38108542E+00
 0.24242424E+00 0.58585859E+00 0.37692978E+00
 0.25252525E+00 0.58585859E+00 0.37248586E+00
 0.26262626E+00 0.58585859E+00 0.36775934E+00
 0.27272727E+00 0.58585859E+00 0.36275849E+00
 0.28282828E+00 0.58585859E+00 0.35749451E+00
 0.29292929E+00 0.58585859E+00 0.35198197E+00
 0.30303030E+00 0.58585859E+00 0.34623942E+00
 0.31313131E+00 0.58585859E+00 0.34028991E+00
 0.32323232E+00 0.58585859E+00 0.33416168E+00
 0.33333333E+00 0.58585859E+00 0.32788861E+00
 0.34343434E+00 0.58585859E+00 0.32151056E+00
 0.35353535E+00 0.58585859E+00 0.31507337E+00
 0.36363636E+00 0.58585859E+00 0.30862853E+00
 0.37373737E+00 0.58585859E+00 0.30223233E+00
 0.38383838E+00 0.58585859E+00 0.29594457E+00
 0.39393939E+00 0.58585859E+00 0.28982683E+00
 0.40404040E+00 0.58585859E+00 0.28394042E+00
 0.41414141E+00 0.58585859E+00 0.27834402E+00
 0.42424242E+00 0.58585859E+00 0.27309141E+00
 0.43434343E+00 0.58585859E+00 0.26822928E+00
 0.44444444E+00 0.58585859E+00 0.26379544E+00
