 # Interpolated function values at  10000  target points
 0.23977145E-01 0.94949495E+00 0.28016766E+00
 0.24487297E-01 0.94949495E+00 0.28010375E+00
 0.24997449E-01 0.94949495E+00 0.28003961E+00
 0.25507601E-01 0.94949495E+00 0.27997524E+00
 0.26017753E-01 0.94949495E+00 0.27991064E+00
 0.26527905E-01 0.94949495E+00 0.27984582E+00
 0.27038057E-01 0.94949495E+00 0.27978078E+00
 0.27548209E-01 0.94949495E+00 0.27971551E+00
 0.28058361E-01 0.94949495E+00 0.27965001E+00
 0.28568513E-01 0.94949495E+00 0.27958429E+00
 0.29078665E-01 0.94949495E+00 0.27951835E+00
 0.29588817E-01 0.94949495E+00 0.27945218E+00
 0.30098969E-01 0.94949495E+00 0.27938578E+00
 0.30609122E-01 0.94949495E+00 0.27931916E+00
 0.31119274E-01 0.94949495E+00 0.27925231E+00
 0.31629426E-01 0.94949495E+00 0.27918525E+00
 0.32139578E-01 0.94949495E+00 0.27911796E+00
 0.32649730E-01 0.94949495E+00 0.27905044E+00
 0.33159882E-01 0.94949495E+00 0.27898270E+00
 0.33670034E-01 0.94949495E+00 0.27891473E+00
 0.34180186E-01 0.94949495E+00 0.27884654E+00
 0.34690338E-01 0.94949495E+00 0.27877813E+00
 0.35200490E-01 0.94949495E+00 0.27870950E+00
 0.35710642E-01 0.94949495E+00 0.27864065E+00
 0.36220794E-01 0.94949495E+00 0.27857157E+00
 0.36730946E-01 0.94949495E+00 0.27850226E+00
 0.37241098E-01 0.94949495E+00 0.27843274E+00
 0.37751250E-01 0.94949495E+00 0.27836299E+00
 0.38261402E-01 0.94949495E+00 0.27829303E+00
 0.38771554E-01 0.94949495E+00 0.27822284E+00
 0.39281706E-01 0.94949495E+00 0.27815243E+00
 0.39791858E-01 0.94949495E+00 0.27808179E+00
 0.40302010E-01 0.94949495E+00 0.27801094E+00
 0.40812162E-01 0.94949495E+00 0.27793986E+00
 0.41322314E-01 0.94949495E+00 0.27786857E+00
 0.41832466E-01 0.94949495E+00 0.27779705E+00
 0.42342618E-01 0.94949495E+00 0.27772531E+00
 0.42852770E-01 0.94949495E+00 0.27765336E+00
 0.43362922E-01 0.94949495E+00 0.27758118E+00
 0.43873074E-01 0.94949495E+00 0.27750878E+00
 0.44383226E-01 0.94949495E+00 0.27743616E+00
 0.44893378E-01 0.94949495E+00 0.27736333E+00
 0.45403530E-01 0.94949495E+00 0.27729027E+00
 0.45913682E-01 0.94949495E+00 0.27721699E+00
 0.46423834E-01 0.94949495E+00 0.27714350E+00
 0.46933986E-01 0.94949495E+00 0.27706979E+00
 0.47444138E-01 0.94949495E+00 0.27699585E+00
 0.47954290E-01 0.94949495E+00 0.27692170E+00
 0.48464442E-01 0.94949495E+00 0.27684733E+00
 0.48974594E-01 0.94949495E+00 0.27677275E+00
 0.49484746E-01 0.94949495E+00 0.27669794E+00
 0.49994898E-01 0.94949495E+00 0.27662292E+00
 0.50505051E-01 0.94949495E+00 0.27654768E+00
 0.00000000E+00 0.95959596E+00 0.28035172E+00
 0.40812162E-03 0.95959596E+00 0.28030963E+00
 0.81624324E-03 0.95959596E+00 0.28026739E+00
 0.12243649E-02 0.95959596E+00 0.28022501E+00
 0.16324865E-02 0.95959596E+00 0.28018248E+00
 0.20406081E-02 0.95959596E+00 0.28013980E+00
 0.24487297E-02 0.95959596E+00 0.28009697E+00
 0.28568513E-02 0.95959596E+00 0.28005400E+00
 0.32649730E-02 0.95959596E+00 0.28001088E+00
 0.36730946E-02 0.95959596E+00 0.27996761E+00
 0.40812162E-02 0.95959596E+00 0.27992419E+00
 0.44893378E-02 0.95959596E+00 0.27988063E+00
 0.48974594E-02 0.95959596E+00 0.27983691E+00
 0.53055811E-02 0.95959596E+00 0.27979306E+00
 0.57137027E-02 0.95959596E+00 0.27974905E+00
 0.61218243E-02 0.95959596E+00 0.27970490E+00
 0.65299459E-02 0.95959596E+00 0.27966060E+00
 0.69380675E-02 0.95959596E+00 0.27961615E+00
 0.73461892E-02 0.95959596E+00 0.27957156E+00
 0.77543108E-02 0.95959596E+00 0.27952682E+00
 0.81624324E-02 0.95959596E+00 0.27948193E+00
 0.85705540E-02 0.95959596E+00 0.27943690E+00
 0.89786756E-02 0.95959596E+00 0.27939172E+00
 0.93867973E-02 0.95959596E+00 0.27934639E+00
 0.97949189E-02 0.95959596E+00 0.27930091E+00
 0.10203041E-01 0.95959596E+00 0.27925529E+00
 0.10611162E-01 0.95959596E+00 0.27920953E+00
 0.11019284E-01 0.95959596E+00 0.27916362E+00
 0.11427405E-01 0.95959596E+00 0.27911756E+00
 0.11835527E-01 0.95959596E+00 0.27907135E+00
 0.12243649E-01 0.95959596E+00 0.27902500E+00
 0.12651770E-01 0.95959596E+00 0.27897851E+00
 0.13059892E-01 0.95959596E+00 0.27893186E+00
 0.13468013E-01 0.95959596E+00 0.27888508E+00
 0.13876135E-01 0.95959596E+00 0.27883814E+00
 0.14284257E-01 0.95959596E+00 0.27879107E+00
 0.14692378E-01 0.95959596E+00 0.27874384E+00
 0.15100500E-01 0.95959596E+00 0.27869647E+00
 0.15508622E-01 0.95959596E+00 0.27864895E+00
 0.15916743E-01 0.95959596E+00 0.27860129E+00
 0.16324865E-01 0.95959596E+00 0.27855349E+00
 0.16732986E-01 0.95959596E+00 0.27850554E+00
 0.17141108E-01 0.95959596E+00 0.27845744E+00
 0.17549230E-01 0.95959596E+00 0.27840920E+00
 0.17957351E-01 0.95959596E+00 0.27836081E+00
 0.18365473E-01 0.95959596E+00 0.27831228E+00
 0.18773595E-01 0.95959596E+00 0.27826361E+00
 0.19181716E-01 0.95959596E+00 0.27821479E+00
 0.19589838E-01 0.95959596E+00 0.27816582E+00
 0.19997959E-01 0.95959596E+00 0.27811671E+00
 0.20406081E-01 0.95959596E+00 0.27806746E+00
 0.20814203E-01 0.95959596E+00 0.27801806E+00
 0.21222324E-01 0.95959596E+00 0.27796852E+00
 0.21630446E-01 0.95959596E+00 0.27791883E+00
 0.22038567E-01 0.95959596E+00 0.27786900E+00
 0.22446689E-01 0.95959596E+00 0.27781903E+00
 0.22854811E-01 0.95959596E+00 0.27776891E+00
 0.23262932E-01 0.95959596E+00 0.27771865E+00
 0.23671054E-01 0.95959596E+00 0.27766824E+00
 0.24079176E-01 0.95959596E+00 0.27761769E+00
 0.24487297E-01 0.95959596E+00 0.27756699E+00
 0.24895419E-01 0.95959596E+00 0.27751616E+00
 0.25303540E-01 0.95959596E+00 0.27746518E+00
 0.25711662E-01 0.95959596E+00 0.27741406E+00
 0.26119784E-01 0.95959596E+00 0.27736279E+00
 0.26527905E-01 0.95959596E+00 0.27731138E+00
 0.26936027E-01 0.95959596E+00 0.27725982E+00
 0.27344149E-01 0.95959596E+00 0.27720813E+00
 0.27752270E-01 0.95959596E+00 0.27715629E+00
 0.28160392E-01 0.95959596E+00 0.27710431E+00
 0.28568513E-01 0.95959596E+00 0.27705218E+00
 0.28976635E-01 0.95959596E+00 0.27699992E+00
 0.29384757E-01 0.95959596E+00 0.27694750E+00
 0.29792878E-01 0.95959596E+00 0.27689495E+00
 0.30201000E-01 0.95959596E+00 0.27684225E+00
 0.30609122E-01 0.95959596E+00 0.27678942E+00
 0.31017243E-01 0.95959596E+00 0.27673644E+00
 0.31425365E-01 0.95959596E+00 0.27668332E+00
 0.31833486E-01 0.95959596E+00 0.27663005E+00
 0.32241608E-01 0.95959596E+00 0.27657664E+00
 0.32649730E-01 0.95959596E+00 0.27652309E+00
 0.33057851E-01 0.95959596E+00 0.27646940E+00
 0.33465973E-01 0.95959596E+00 0.27641557E+00
 0.33874094E-01 0.95959596E+00 0.27636160E+00
 0.34282216E-01 0.95959596E+00 0.27630748E+00
 0.34690338E-01 0.95959596E+00 0.27625323E+00
 0.35098459E-01 0.95959596E+00 0.27619883E+00
 0.35506581E-01 0.95959596E+00 0.27614429E+00
 0.35914703E-01 0.95959596E+00 0.27608961E+00
 0.36322824E-01 0.95959596E+00 0.27603478E+00
 0.36730946E-01 0.95959596E+00 0.27597982E+00
 0.37139067E-01 0.95959596E+00 0.27592472E+00
 0.37547189E-01 0.95959596E+00 0.27586947E+00
 0.37955311E-01 0.95959596E+00 0.27581409E+00
 0.38363432E-01 0.95959596E+00 0.27575856E+00
 0.38771554E-01 0.95959596E+00 0.27570289E+00
 0.39179676E-01 0.95959596E+00 0.27564708E+00
 0.39587797E-01 0.95959596E+00 0.27559114E+00
 0.39995919E-01 0.95959596E+00 0.27553505E+00
 0.40404040E-01 0.95959596E+00 0.27547882E+00
 0.00000000E+00 0.96969697E+00 0.27781346E+00
 0.30609122E-03 0.96969697E+00 0.27778219E+00
 0.61218243E-03 0.96969697E+00 0.27775084E+00
 0.91827365E-03 0.96969697E+00 0.27771941E+00
 0.12243649E-02 0.96969697E+00 0.27768789E+00
 0.15304561E-02 0.96969697E+00 0.27765629E+00
 0.18365473E-02 0.96969697E+00 0.27762461E+00
 0.21426385E-02 0.96969697E+00 0.27759284E+00
 0.24487297E-02 0.96969697E+00 0.27756100E+00
 0.27548209E-02 0.96969697E+00 0.27752907E+00
 0.30609122E-02 0.96969697E+00 0.27749706E+00
 0.33670034E-02 0.96969697E+00 0.27746497E+00
 0.36730946E-02 0.96969697E+00 0.27743279E+00
 0.39791858E-02 0.96969697E+00 0.27740053E+00
 0.42852770E-02 0.96969697E+00 0.27736819E+00
 0.45913682E-02 0.96969697E+00 0.27733577E+00
 0.48974594E-02 0.96969697E+00 0.27730327E+00
 0.52035507E-02 0.96969697E+00 0.27727068E+00
 0.55096419E-02 0.96969697E+00 0.27723801E+00
 0.58157331E-02 0.96969697E+00 0.27720526E+00
 0.61218243E-02 0.96969697E+00 0.27717243E+00
 0.64279155E-02 0.96969697E+00 0.27713952E+00
 0.67340067E-02 0.96969697E+00 0.27710652E+00
 0.70400979E-02 0.96969697E+00 0.27707344E+00
 0.73461892E-02 0.96969697E+00 0.27704028E+00
 0.76522804E-02 0.96969697E+00 0.27700704E+00
 0.79583716E-02 0.96969697E+00 0.27697372E+00
 0.82644628E-02 0.96969697E+00 0.27694031E+00
 0.85705540E-02 0.96969697E+00 0.27690683E+00
 0.88766452E-02 0.96969697E+00 0.27687326E+00
 0.91827365E-02 0.96969697E+00 0.27683961E+00
 0.94888277E-02 0.96969697E+00 0.27680587E+00
 0.97949189E-02 0.96969697E+00 0.27677206E+00
 0.10101010E-01 0.96969697E+00 0.27673817E+00
 0.10407101E-01 0.96969697E+00 0.27670419E+00
 0.10713193E-01 0.96969697E+00 0.27667014E+00
 0.11019284E-01 0.96969697E+00 0.27663600E+00
 0.11325375E-01 0.96969697E+00 0.27660177E+00
 0.11631466E-01 0.96969697E+00 0.27656747E+00
 0.11937557E-01 0.96969697E+00 0.27653309E+00
 0.12243649E-01 0.96969697E+00 0.27649862E+00
 0.12549740E-01 0.96969697E+00 0.27646408E+00
 0.12855831E-01 0.96969697E+00 0.27642945E+00
 0.13161922E-01 0.96969697E+00 0.27639474E+00
 0.13468013E-01 0.96969697E+00 0.27635995E+00
 0.13774105E-01 0.96969697E+00 0.27632508E+00
 0.14080196E-01 0.96969697E+00 0.27629013E+00
 0.14386287E-01 0.96969697E+00 0.27625509E+00
 0.14692378E-01 0.96969697E+00 0.27621998E+00
 0.14998470E-01 0.96969697E+00 0.27618479E+00
 0.15304561E-01 0.96969697E+00 0.27614951E+00
 0.15610652E-01 0.96969697E+00 0.27611415E+00
 0.15916743E-01 0.96969697E+00 0.27607871E+00
 0.16222834E-01 0.96969697E+00 0.27604319E+00
 0.16528926E-01 0.96969697E+00 0.27600759E+00
 0.16835017E-01 0.96969697E+00 0.27597191E+00
 0.17141108E-01 0.96969697E+00 0.27593615E+00
 0.17447199E-01 0.96969697E+00 0.27590030E+00
 0.17753290E-01 0.96969697E+00 0.27586438E+00
 0.18059382E-01 0.96969697E+00 0.27582837E+00
 0.18365473E-01 0.96969697E+00 0.27579229E+00
 0.18671564E-01 0.96969697E+00 0.27575612E+00
 0.18977655E-01 0.96969697E+00 0.27571987E+00
 0.19283747E-01 0.96969697E+00 0.27568355E+00
 0.19589838E-01 0.96969697E+00 0.27564714E+00
 0.19895929E-01 0.96969697E+00 0.27561065E+00
 0.20202020E-01 0.96969697E+00 0.27557408E+00
 0.20508111E-01 0.96969697E+00 0.27553743E+00
 0.20814203E-01 0.96969697E+00 0.27550070E+00
 0.21120294E-01 0.96969697E+00 0.27546389E+00
 0.21426385E-01 0.96969697E+00 0.27542700E+00
 0.21732476E-01 0.96969697E+00 0.27539003E+00
 0.22038567E-01 0.96969697E+00 0.27535298E+00
 0.22344659E-01 0.96969697E+00 0.27531584E+00
 0.22650750E-01 0.96969697E+00 0.27527863E+00
 0.22956841E-01 0.96969697E+00 0.27524134E+00
 0.23262932E-01 0.96969697E+00 0.27520397E+00
 0.23569024E-01 0.96969697E+00 0.27516652E+00
 0.23875115E-01 0.96969697E+00 0.27512898E+00
 0.24181206E-01 0.96969697E+00 0.27509137E+00
 0.24487297E-01 0.96969697E+00 0.27505368E+00
 0.24793388E-01 0.96969697E+00 0.27501590E+00
 0.25099480E-01 0.96969697E+00 0.27497805E+00
 0.25405571E-01 0.96969697E+00 0.27494012E+00
 0.25711662E-01 0.96969697E+00 0.27490211E+00
 0.26017753E-01 0.96969697E+00 0.27486401E+00
 0.26323845E-01 0.96969697E+00 0.27482584E+00
 0.26629936E-01 0.96969697E+00 0.27478759E+00
 0.26936027E-01 0.96969697E+00 0.27474926E+00
 0.27242118E-01 0.96969697E+00 0.27471084E+00
 0.27548209E-01 0.96969697E+00 0.27467235E+00
 0.27854301E-01 0.96969697E+00 0.27463378E+00
 0.28160392E-01 0.96969697E+00 0.27459513E+00
 0.28466483E-01 0.96969697E+00 0.27455640E+00
 0.28772574E-01 0.96969697E+00 0.27451759E+00
 0.29078665E-01 0.96969697E+00 0.27447870E+00
 0.29384757E-01 0.96969697E+00 0.27443973E+00
 0.29690848E-01 0.96969697E+00 0.27440069E+00
 0.29996939E-01 0.96969697E+00 0.27436156E+00
 0.30303030E-01 0.96969697E+00 0.27432235E+00
 0.00000000E+00 0.97979798E+00 0.27529847E+00
 0.20406081E-03 0.97979798E+00 0.27527782E+00
 0.40812162E-03 0.97979798E+00 0.27525713E+00
 0.61218243E-03 0.97979798E+00 0.27523641E+00
 0.81624324E-03 0.97979798E+00 0.27521565E+00
 0.10203041E-02 0.97979798E+00 0.27519485E+00
 0.12243649E-02 0.97979798E+00 0.27517402E+00
 0.14284257E-02 0.97979798E+00 0.27515315E+00
 0.16324865E-02 0.97979798E+00 0.27513225E+00
 0.18365473E-02 0.97979798E+00 0.27511131E+00
 0.20406081E-02 0.97979798E+00 0.27509033E+00
 0.22446689E-02 0.97979798E+00 0.27506932E+00
 0.24487297E-02 0.97979798E+00 0.27504827E+00
 0.26527905E-02 0.97979798E+00 0.27502718E+00
 0.28568513E-02 0.97979798E+00 0.27500606E+00
 0.30609122E-02 0.97979798E+00 0.27498490E+00
 0.32649730E-02 0.97979798E+00 0.27496371E+00
 0.34690338E-02 0.97979798E+00 0.27494248E+00
 0.36730946E-02 0.97979798E+00 0.27492121E+00
 0.38771554E-02 0.97979798E+00 0.27489991E+00
 0.40812162E-02 0.97979798E+00 0.27487857E+00
 0.42852770E-02 0.97979798E+00 0.27485720E+00
 0.44893378E-02 0.97979798E+00 0.27483579E+00
 0.46933986E-02 0.97979798E+00 0.27481434E+00
 0.48974594E-02 0.97979798E+00 0.27479285E+00
 0.51015203E-02 0.97979798E+00 0.27477133E+00
 0.53055811E-02 0.97979798E+00 0.27474978E+00
 0.55096419E-02 0.97979798E+00 0.27472819E+00
 0.57137027E-02 0.97979798E+00 0.27470656E+00
 0.59177635E-02 0.97979798E+00 0.27468489E+00
 0.61218243E-02 0.97979798E+00 0.27466319E+00
 0.63258851E-02 0.97979798E+00 0.27464145E+00
 0.65299459E-02 0.97979798E+00 0.27461968E+00
 0.67340067E-02 0.97979798E+00 0.27459787E+00
 0.69380675E-02 0.97979798E+00 0.27457603E+00
 0.71421284E-02 0.97979798E+00 0.27455415E+00
 0.73461892E-02 0.97979798E+00 0.27453223E+00
 0.75502500E-02 0.97979798E+00 0.27451028E+00
 0.77543108E-02 0.97979798E+00 0.27448829E+00
 0.79583716E-02 0.97979798E+00 0.27446626E+00
 0.81624324E-02 0.97979798E+00 0.27444420E+00
 0.83664932E-02 0.97979798E+00 0.27442210E+00
 0.85705540E-02 0.97979798E+00 0.27439997E+00
 0.87746148E-02 0.97979798E+00 0.27437780E+00
 0.89786756E-02 0.97979798E+00 0.27435560E+00
 0.91827365E-02 0.97979798E+00 0.27433335E+00
 0.93867973E-02 0.97979798E+00 0.27431108E+00
 0.95908581E-02 0.97979798E+00 0.27428876E+00
 0.97949189E-02 0.97979798E+00 0.27426641E+00
 0.99989797E-02 0.97979798E+00 0.27424403E+00
 0.10203041E-01 0.97979798E+00 0.27422161E+00
 0.10407101E-01 0.97979798E+00 0.27419915E+00
 0.10611162E-01 0.97979798E+00 0.27417666E+00
 0.10815223E-01 0.97979798E+00 0.27415413E+00
 0.11019284E-01 0.97979798E+00 0.27413157E+00
 0.11223345E-01 0.97979798E+00 0.27410897E+00
 0.11427405E-01 0.97979798E+00 0.27408633E+00
 0.11631466E-01 0.97979798E+00 0.27406366E+00
 0.11835527E-01 0.97979798E+00 0.27404096E+00
 0.12039588E-01 0.97979798E+00 0.27401821E+00
 0.12243649E-01 0.97979798E+00 0.27399543E+00
 0.12447709E-01 0.97979798E+00 0.27397262E+00
 0.12651770E-01 0.97979798E+00 0.27394976E+00
 0.12855831E-01 0.97979798E+00 0.27392688E+00
 0.13059892E-01 0.97979798E+00 0.27390396E+00
 0.13263953E-01 0.97979798E+00 0.27388100E+00
 0.13468013E-01 0.97979798E+00 0.27385801E+00
 0.13672074E-01 0.97979798E+00 0.27383497E+00
 0.13876135E-01 0.97979798E+00 0.27381191E+00
 0.14080196E-01 0.97979798E+00 0.27378881E+00
 0.14284257E-01 0.97979798E+00 0.27376567E+00
 0.14488318E-01 0.97979798E+00 0.27374250E+00
 0.14692378E-01 0.97979798E+00 0.27371929E+00
 0.14896439E-01 0.97979798E+00 0.27369605E+00
 0.15100500E-01 0.97979798E+00 0.27367276E+00
 0.15304561E-01 0.97979798E+00 0.27364945E+00
 0.15508622E-01 0.97979798E+00 0.27362610E+00
 0.15712682E-01 0.97979798E+00 0.27360271E+00
 0.15916743E-01 0.97979798E+00 0.27357929E+00
 0.16120804E-01 0.97979798E+00 0.27355583E+00
 0.16324865E-01 0.97979798E+00 0.27353234E+00
 0.16528926E-01 0.97979798E+00 0.27350881E+00
 0.16732986E-01 0.97979798E+00 0.27348524E+00
 0.16937047E-01 0.97979798E+00 0.27346164E+00
 0.17141108E-01 0.97979798E+00 0.27343800E+00
 0.17345169E-01 0.97979798E+00 0.27341433E+00
 0.17549230E-01 0.97979798E+00 0.27339062E+00
 0.17753290E-01 0.97979798E+00 0.27336688E+00
 0.17957351E-01 0.97979798E+00 0.27334310E+00
 0.18161412E-01 0.97979798E+00 0.27331929E+00
 0.18365473E-01 0.97979798E+00 0.27329544E+00
 0.18569534E-01 0.97979798E+00 0.27327155E+00
 0.18773595E-01 0.97979798E+00 0.27324763E+00
 0.18977655E-01 0.97979798E+00 0.27322367E+00
 0.19181716E-01 0.97979798E+00 0.27319968E+00
 0.19385777E-01 0.97979798E+00 0.27317566E+00
 0.19589838E-01 0.97979798E+00 0.27315159E+00
 0.19793899E-01 0.97979798E+00 0.27312749E+00
 0.19997959E-01 0.97979798E+00 0.27310336E+00
 0.20202020E-01 0.97979798E+00 0.27307919E+00
 0.00000000E+00 0.98989899E+00 0.27280646E+00
 0.10203041E-03 0.98989899E+00 0.27279623E+00
 0.20406081E-03 0.98989899E+00 0.27278599E+00
 0.30609122E-03 0.98989899E+00 0.27277575E+00
 0.40812162E-03 0.98989899E+00 0.27276549E+00
 0.51015203E-03 0.98989899E+00 0.27275523E+00
 0.61218243E-03 0.98989899E+00 0.27274495E+00
 0.71421284E-03 0.98989899E+00 0.27273467E+00
 0.81624324E-03 0.98989899E+00 0.27272438E+00
 0.91827365E-03 0.98989899E+00 0.27271408E+00
 0.10203041E-02 0.98989899E+00 0.27270377E+00
 0.11223345E-02 0.98989899E+00 0.27269346E+00
 0.12243649E-02 0.98989899E+00 0.27268313E+00
 0.13263953E-02 0.98989899E+00 0.27267279E+00
 0.14284257E-02 0.98989899E+00 0.27266245E+00
 0.15304561E-02 0.98989899E+00 0.27265210E+00
 0.16324865E-02 0.98989899E+00 0.27264173E+00
 0.17345169E-02 0.98989899E+00 0.27263136E+00
 0.18365473E-02 0.98989899E+00 0.27262098E+00
 0.19385777E-02 0.98989899E+00 0.27261059E+00
 0.20406081E-02 0.98989899E+00 0.27260019E+00
 0.21426385E-02 0.98989899E+00 0.27258978E+00
 0.22446689E-02 0.98989899E+00 0.27257937E+00
 0.23466993E-02 0.98989899E+00 0.27256894E+00
 0.24487297E-02 0.98989899E+00 0.27255851E+00
 0.25507601E-02 0.98989899E+00 0.27254806E+00
 0.26527905E-02 0.98989899E+00 0.27253761E+00
 0.27548209E-02 0.98989899E+00 0.27252715E+00
 0.28568513E-02 0.98989899E+00 0.27251668E+00
 0.29588817E-02 0.98989899E+00 0.27250620E+00
 0.30609122E-02 0.98989899E+00 0.27249571E+00
 0.31629426E-02 0.98989899E+00 0.27248521E+00
 0.32649730E-02 0.98989899E+00 0.27247471E+00
 0.33670034E-02 0.98989899E+00 0.27246419E+00
 0.34690338E-02 0.98989899E+00 0.27245367E+00
 0.35710642E-02 0.98989899E+00 0.27244313E+00
 0.36730946E-02 0.98989899E+00 0.27243259E+00
 0.37751250E-02 0.98989899E+00 0.27242204E+00
 0.38771554E-02 0.98989899E+00 0.27241148E+00
 0.39791858E-02 0.98989899E+00 0.27240091E+00
 0.40812162E-02 0.98989899E+00 0.27239034E+00
 0.41832466E-02 0.98989899E+00 0.27237975E+00
 0.42852770E-02 0.98989899E+00 0.27236915E+00
 0.43873074E-02 0.98989899E+00 0.27235855E+00
 0.44893378E-02 0.98989899E+00 0.27234793E+00
 0.45913682E-02 0.98989899E+00 0.27233731E+00
 0.46933986E-02 0.98989899E+00 0.27232668E+00
 0.47954290E-02 0.98989899E+00 0.27231604E+00
 0.48974594E-02 0.98989899E+00 0.27230539E+00
 0.49994898E-02 0.98989899E+00 0.27229473E+00
 0.51015203E-02 0.98989899E+00 0.27228406E+00
 0.52035507E-02 0.98989899E+00 0.27227339E+00
 0.53055811E-02 0.98989899E+00 0.27226270E+00
 0.54076115E-02 0.98989899E+00 0.27225201E+00
 0.55096419E-02 0.98989899E+00 0.27224130E+00
 0.56116723E-02 0.98989899E+00 0.27223059E+00
 0.57137027E-02 0.98989899E+00 0.27221987E+00
 0.58157331E-02 0.98989899E+00 0.27220914E+00
 0.59177635E-02 0.98989899E+00 0.27219840E+00
 0.60197939E-02 0.98989899E+00 0.27218765E+00
 0.61218243E-02 0.98989899E+00 0.27217689E+00
 0.62238547E-02 0.98989899E+00 0.27216613E+00
 0.63258851E-02 0.98989899E+00 0.27215535E+00
 0.64279155E-02 0.98989899E+00 0.27214457E+00
 0.65299459E-02 0.98989899E+00 0.27213377E+00
 0.66319763E-02 0.98989899E+00 0.27212297E+00
 0.67340067E-02 0.98989899E+00 0.27211216E+00
 0.68360371E-02 0.98989899E+00 0.27210134E+00
 0.69380675E-02 0.98989899E+00 0.27209051E+00
 0.70400979E-02 0.98989899E+00 0.27207967E+00
 0.71421284E-02 0.98989899E+00 0.27206883E+00
 0.72441588E-02 0.98989899E+00 0.27205797E+00
 0.73461892E-02 0.98989899E+00 0.27204711E+00
 0.74482196E-02 0.98989899E+00 0.27203624E+00
 0.75502500E-02 0.98989899E+00 0.27202535E+00
 0.76522804E-02 0.98989899E+00 0.27201446E+00
 0.77543108E-02 0.98989899E+00 0.27200356E+00
 0.78563412E-02 0.98989899E+00 0.27199265E+00
 0.79583716E-02 0.98989899E+00 0.27198174E+00
 0.80604020E-02 0.98989899E+00 0.27197081E+00
 0.81624324E-02 0.98989899E+00 0.27195987E+00
 0.82644628E-02 0.98989899E+00 0.27194893E+00
 0.83664932E-02 0.98989899E+00 0.27193797E+00
 0.84685236E-02 0.98989899E+00 0.27192701E+00
 0.85705540E-02 0.98989899E+00 0.27191604E+00
 0.86725844E-02 0.98989899E+00 0.27190506E+00
 0.87746148E-02 0.98989899E+00 0.27189407E+00
 0.88766452E-02 0.98989899E+00 0.27188307E+00
 0.89786756E-02 0.98989899E+00 0.27187207E+00
 0.90807061E-02 0.98989899E+00 0.27186105E+00
 0.91827365E-02 0.98989899E+00 0.27185002E+00
 0.92847669E-02 0.98989899E+00 0.27183899E+00
 0.93867973E-02 0.98989899E+00 0.27182795E+00
 0.94888277E-02 0.98989899E+00 0.27181690E+00
 0.95908581E-02 0.98989899E+00 0.27180584E+00
 0.96928885E-02 0.98989899E+00 0.27179477E+00
 0.97949189E-02 0.98989899E+00 0.27178369E+00
 0.98969493E-02 0.98989899E+00 0.27177260E+00
 0.99989797E-02 0.98989899E+00 0.27176150E+00
 0.10101010E-01 0.98989899E+00 0.27175040E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033716E+00
 0.00000000E+00 0.10000000E+01 0.27033717E+00
 0.00000000E+00 0.10000000E+01 0.27033717E+00
